0.166667,3.000035,24.846252,2.999961,2.999822,0.444495,7.271233
0.166667,3.000034,24.886702,2.999964,2.999828,0.444494,7.271272
0.166667,3.000034,24.927149,2.999968,2.999834,0.444494,7.271310
0.166667,3.000033,24.967597,2.999971,2.999840,0.444493,7.271347
0.166667,3.000033,25.008044,2.999974,2.999845,0.444493,7.271383
0.166667,3.000033,25.048489,2.999976,2.999851,0.444492,7.271417
0.166667,3.000032,25.088936,2.999979,2.999856,0.444492,7.271450
0.166667,3.000032,25.129381,2.999980,2.999861,0.444491,7.271481
0.166667,3.000031,25.169826,2.999982,2.999866,0.444491,7.271512
0.166667,3.000031,25.210270,2.999983,2.999871,0.444490,7.271541
0.166667,3.000031,25.250715,2.999984,2.999876,0.444489,7.271569
0.166667,3.000030,25.291158,2.999985,2.999881,0.444489,7.271595
0.166667,3.000030,25.331600,2.999985,2.999886,0.444488,7.271622
0.166667,3.000030,25.372045,2.999985,2.999891,0.444488,7.271647
0.166667,3.000029,25.412487,2.999984,2.999896,0.444487,7.271671
0.166667,3.000029,25.452928,2.999983,2.999901,0.444487,7.271694
0.166667,3.000028,25.493370,2.999983,2.999906,0.444486,7.271717
0.166667,3.000028,25.533810,2.999981,2.999911,0.444486,7.271739
0.166667,3.000028,25.574252,2.999980,2.999915,0.444485,7.271759
0.166667,3.000027,25.614692,2.999979,2.999919,0.444484,7.271780
0.166667,3.000027,25.655131,2.999978,2.999923,0.444484,7.271799
0.166667,3.000027,25.695571,2.999977,2.999927,0.444483,7.271818
0.166667,3.000026,25.736009,2.999976,2.999930,0.444483,7.271836
0.166667,3.000026,25.776448,2.999975,2.999933,0.444482,7.271854
0.166667,3.000026,25.816886,2.999974,2.999936,0.444482,7.271871
0.166667,3.000025,25.857324,2.999974,2.999939,0.444481,7.271887
0.166667,3.000025,25.897760,2.999973,2.999941,0.444481,7.271904
0.166667,3.000024,25.938198,2.999973,2.999943,0.444480,7.271919
0.166667,3.000024,25.978635,2.999972,2.999945,0.444479,7.271934
0.166667,3.000024,26.019070,2.999972,2.999947,0.444479,7.271949
0.166667,3.000023,26.059505,2.999971,2.999949,0.444478,7.271963
0.166667,3.000023,26.099940,2.999971,2.999950,0.444478,7.271977
0.166667,3.000022,26.140374,2.999971,2.999951,0.444477,7.271991
0.166667,3.000022,26.180809,2.999971,2.999953,0.444477,7.272004
0.166667,3.000022,26.221244,2.999971,2.999954,0.444476,7.272017
0.166667,3.000021,26.261676,2.999971,2.999955,0.444476,7.272029
0.166667,3.000021,26.302111,2.999970,2.999956,0.444475,7.272042
0.166667,3.000021,26.342543,2.999971,2.999957,0.444474,7.272054
0.166667,3.000020,26.382975,2.999971,2.999957,0.444474,7.272066
0.166667,3.000020,26.423407,2.999971,2.999958,0.444473,7.272077
0.166667,3.000020,26.463838,2.999971,2.999959,0.444473,7.272089
0.166667,3.000019,26.504269,2.999971,2.999959,0.444472,7.272099
0.166667,3.000019,26.544699,2.999971,2.999960,0.444472,7.272110
0.166667,3.000018,26.585129,2.999971,2.999961,0.444471,7.272121
0.166667,3.000018,26.625558,2.999971,2.999961,0.444471,7.272131
0.166667,3.000018,26.665988,2.999972,2.999962,0.444470,7.272142
0.166667,3.000017,26.706418,2.999972,2.999962,0.444469,7.272152
0.166667,3.000017,26.746845,2.999972,2.999963,0.444469,7.272162
0.166667,3.000016,26.787272,2.999972,2.999963,0.444468,7.272172
0.166667,3.000016,26.827702,2.999972,2.999964,0.444468,7.272182
0.166667,3.000016,26.868129,2.999973,2.999964,0.444467,7.272191
0.166667,3.000015,26.908554,2.999973,2.999964,0.444467,7.272201
0.166667,3.000015,26.948980,2.999973,2.999964,0.444466,7.272210
0.166667,3.000015,26.989408,2.999973,2.999965,0.444466,7.272219
0.166667,3.000014,27.029832,2.999974,2.999965,0.444465,7.272228
0.166667,3.000014,27.070257,2.999974,2.999966,0.444464,7.272237
0.166667,3.000013,27.110682,2.999974,2.999966,0.444464,7.272246
0.166667,3.000013,27.151106,2.999974,2.999966,0.444463,7.272255
0.166667,3.000013,27.191530,2.999975,2.999967,0.444463,7.272264
0.166667,3.000012,27.231953,2.999975,2.999967,0.444462,7.272272
0.166667,3.000012,27.272375,2.999975,2.999967,0.444462,7.272281
0.166667,3.000011,27.312799,2.999976,2.999968,0.444461,7.272289
0.166667,3.000011,27.353221,2.999976,2.999968,0.444461,7.272298
0.166667,3.000011,27.393641,2.999976,2.999968,0.444460,7.272306
0.166667,3.000010,27.434063,2.999977,2.999969,0.444459,7.272315
0.166667,3.000010,27.474484,2.999977,2.999969,0.444459,7.272323
0.166667,3.000010,27.514904,2.999977,2.999969,0.444458,7.272331
0.166667,3.000009,27.555324,2.999978,2.999969,0.444458,7.272339
0.166667,3.000009,27.595743,2.999978,2.999970,0.444457,7.272347
0.166667,3.000009,27.636163,2.999978,2.999970,0.444457,7.272355
0.166667,3.000008,27.676582,2.999979,2.999970,0.444456,7.272363
0.166667,3.000008,27.717000,2.999979,2.999971,0.444456,7.272371
0.166667,3.000007,27.757417,2.999979,2.999971,0.444455,7.272379
0.166667,3.000007,27.797836,2.999979,2.999971,0.444454,7.272387
0.166667,3.000007,27.838253,2.999980,2.999972,0.444454,7.272395
0.166667,3.000006,27.878669,2.999980,2.999972,0.444454,7.272403
0.166667,3.000006,27.919084,2.999980,2.999972,0.444453,7.272410
0.166667,3.000006,27.959498,2.999981,2.999973,0.444453,7.272418
0.166667,3.000006,27.999914,2.999981,2.999973,0.444453,7.272426
0.166667,3.000006,28.040328,2.999981,2.999973,0.444453,7.272434
0.166667,3.000006,28.080740,2.999981,2.999974,0.444453,7.272442
0.166667,3.000006,28.121153,2.999981,2.999974,0.444453,7.272450
0.166667,3.000006,28.161566,2.999982,2.999974,0.444453,7.272458
0.166667,3.000006,28.201979,2.999982,2.999974,0.444453,7.272465
0.166667,3.000006,28.242392,2.999982,2.999975,0.444453,7.272472
0.166667,3.000006,28.282803,2.999983,2.999975,0.444453,7.272480
0.166667,3.000006,28.323215,2.999983,2.999975,0.444453,7.272487
0.166667,3.000005,28.363626,2.999984,2.999976,0.444453,7.272493
0.166667,3.000005,28.404036,2.999985,2.999976,0.444453,7.272500
0.166667,3.000005,28.444447,2.999985,2.999976,0.444452,7.272506
0.166667,3.000005,28.484859,2.999986,2.999977,0.444452,7.272512
0.166667,3.000005,28.525268,2.999987,2.999977,0.444452,7.272518
0.166667,3.000005,28.565679,2.999988,2.999977,0.444452,7.272524
0.166667,3.000005,28.606089,2.999988,2.999977,0.444452,7.272529
0.166667,3.000005,28.646500,2.999989,2.999978,0.444452,7.272534
0.166667,3.000005,28.686909,2.999990,2.999978,0.444452,7.272539
0.166667,3.000005,28.727320,2.999991,2.999978,0.444452,7.272544
0.166667,3.000005,28.767730,2.999992,2.999979,0.444452,7.272549
0.166667,3.000005,28.808139,2.999992,2.999979,0.444452,7.272553
0.166667,3.000005,28.848550,2.999993,2.999979,0.444452,7.272557
0.166667,3.000005,28.888959,2.999994,2.999979,0.444452,7.272561
0.166667,3.000005,28.929368,2.999994,2.999980,0.444451,7.272565
0.166667,3.000005,28.969779,2.999995,2.999980,0.444451,7.272569
0.166667,3.000005,29.010189,2.999995,2.999981,0.444451,7.272573
0.166667,3.000005,29.050598,2.999995,2.999981,0.444451,7.272576
0.166667,3.000005,29.091007,2.999995,2.999982,0.444451,7.272579
0.166667,3.000005,29.131418,2.999995,2.999982,0.444451,7.272582
0.166667,3.000005,29.171827,2.999996,2.999983,0.444451,7.272585
0.166667,3.000004,29.212236,2.999996,2.999984,0.444451,7.272588
0.166667,3.000004,29.252645,2.999996,2.999984,0.444451,7.272591
0.166667,3.000004,29.293054,2.999996,2.999985,0.444451,7.272594
0.166667,3.000004,29.333464,2.999995,2.999985,0.444451,7.272597
0.166667,3.000004,29.373872,2.999995,2.999986,0.444451,7.272599
0.166667,3.000004,29.414281,2.999995,2.999987,0.444450,7.272602
0.166667,3.000004,29.454690,2.999995,2.999987,0.444450,7.272604
0.166667,3.000004,29.495099,2.999995,2.999988,0.444450,7.272606
0.166667,3.000004,29.535508,2.999995,2.999988,0.444450,7.272609
0.166667,3.000004,29.575917,2.999995,2.999989,0.444450,7.272611
0.166667,3.000004,29.616326,2.999995,2.999989,0.444450,7.272613
0.166667,3.000004,29.656735,2.999995,2.999989,0.444450,7.272615
0.166667,3.000004,29.697144,2.999995,2.999990,0.444450,7.272617
0.166667,3.000004,29.737553,2.999995,2.999990,0.444450,7.272619
0.166667,3.000004,29.777960,2.999995,2.999990,0.444450,7.272621
0.166667,3.000004,29.818369,2.999995,2.999990,0.444450,7.272623
0.166667,3.000004,29.858778,2.999995,2.999991,0.444450,7.272625
0.166667,3.000003,29.899186,2.999995,2.999991,0.444449,7.272627
0.166667,3.000003,29.939595,2.999995,2.999991,0.444449,7.272629
0.166667,3.000003,29.980002,2.999995,2.999991,0.444449,7.272630
0.166667,3.000003,30.020411,2.999995,2.999992,0.444449,7.272632
0.166667,3.000003,30.060820,2.999995,2.999992,0.444449,7.272634
0.166667,3.000003,30.101226,2.999995,2.999992,0.444449,7.272635
0.166667,3.000003,30.141635,2.999995,2.999992,0.444449,7.272637
0.166667,3.000003,30.182042,2.999995,2.999992,0.444449,7.272638
0.166667,3.000003,30.222451,2.999995,2.999992,0.444449,7.272640
0.166667,3.000003,30.262859,2.999995,2.999992,0.444449,7.272642
0.166667,3.000003,30.303266,2.999995,2.999993,0.444449,7.272643
0.166667,3.000003,30.343675,2.999995,2.999993,0.444448,7.272645
0.166667,3.000003,30.384082,2.999995,2.999993,0.444448,7.272646
0.166667,3.000003,30.424488,2.999995,2.999993,0.444448,7.272647
0.166667,3.000003,30.464897,2.999995,2.999993,0.444448,7.272649
0.166667,3.000003,30.505303,2.999995,2.999993,0.444448,7.272650
0.166667,3.000003,30.545712,2.999995,2.999993,0.444448,7.272652
0.166667,3.000002,30.586119,2.999995,2.999993,0.444448,7.272653
0.166667,3.000002,30.626525,2.999995,2.999993,0.444448,7.272654
0.166667,3.000002,30.666934,2.999995,2.999993,0.444448,7.272655
0.166667,3.000002,30.707341,2.999995,2.999994,0.444448,7.272657
0.166667,3.000002,30.747747,2.999995,2.999994,0.444448,7.272658
0.166667,3.000002,30.788154,2.999995,2.999994,0.444448,7.272659
0.166667,3.000002,30.828562,2.999995,2.999994,0.444447,7.272661
0.166667,3.000002,30.868969,2.999995,2.999994,0.444447,7.272662
0.166667,3.000002,30.909375,2.999995,2.999994,0.444447,7.272663
0.166667,3.000002,30.949781,2.999995,2.999994,0.444447,7.272665
0.166667,3.000002,30.990189,2.999995,2.999994,0.444447,7.272666
0.166667,3.000002,31.030595,2.999995,2.999994,0.444447,7.272667
0.166667,3.000002,31.071001,2.999995,2.999994,0.444447,7.272668
0.166667,3.000002,31.111408,2.999995,2.999994,0.444447,7.272669
0.166667,3.000002,31.151814,2.999995,2.999994,0.444447,7.272670
0.166667,3.000002,31.192221,2.999995,2.999994,0.444447,7.272672
0.166667,3.000001,31.232627,2.999995,2.999994,0.444447,7.272673
0.166667,3.000001,31.273033,2.999995,2.999994,0.444447,7.272674
0.166667,3.000001,31.313439,2.999995,2.999994,0.444446,7.272675
0.166667,3.000001,31.353847,2.999995,2.999994,0.444446,7.272676
0.166667,3.000001,31.394251,2.999995,2.999994,0.444446,7.272677
0.166667,3.000001,31.434657,2.999996,2.999995,0.444446,7.272678
0.166667,3.000001,31.475064,2.999996,2.999995,0.444446,7.272680
0.166667,3.000001,31.515470,2.999996,2.999995,0.444446,7.272681
0.166667,3.000001,31.555876,2.999996,2.999995,0.444446,7.272682
0.166667,3.000001,31.596281,2.999996,2.999995,0.444446,7.272683
0.166667,3.000001,31.636686,2.999996,2.999995,0.444446,7.272684
0.166667,3.000001,31.677093,2.999996,2.999995,0.444446,7.272686
0.166667,3.000001,31.717499,2.999996,2.999995,0.444446,7.272686
0.166667,3.000001,31.757904,2.999996,2.999995,0.444446,7.272688
0.166667,3.000001,31.798310,2.999996,2.999995,0.444446,7.272689
0.166667,3.000001,31.838715,2.999996,2.999995,0.444446,7.272690
0.166667,3.000001,31.879120,2.999996,2.999995,0.444446,7.272691
0.166667,3.000001,31.919524,2.999996,2.999995,0.444446,7.272692
0.166667,3.000001,31.959931,2.999996,2.999995,0.444446,7.272693
0.166667,3.000001,32.000336,2.999996,2.999995,0.444446,7.272694
0.166667,3.000001,32.040740,2.999996,2.999995,0.444446,7.272695
0.166667,3.000001,32.081144,2.999996,2.999995,0.444446,7.272696
0.166667,3.000001,32.121549,2.999996,2.999995,0.444446,7.272697
0.166667,3.000001,32.161956,2.999997,2.999995,0.444446,7.272698
0.166667,3.000001,32.202360,2.999997,2.999995,0.444446,7.272698
0.166667,3.000001,32.242765,2.999997,2.999995,0.444446,7.272699
0.166667,3.000001,32.283170,2.999997,2.999995,0.444446,7.272700
0.166667,3.000001,32.323575,2.999997,2.999995,0.444446,7.272701
0.166667,3.000001,32.363979,2.999998,2.999995,0.444446,7.272702
0.166667,3.000001,32.404384,2.999998,2.999995,0.444446,7.272702
0.166667,3.000001,32.444789,2.999998,2.999995,0.444446,7.272703
0.166667,3.000001,32.485194,2.999998,2.999995,0.444446,7.272703
0.166667,3.000001,32.525598,2.999998,2.999995,0.444446,7.272704
0.166667,3.000001,32.566003,2.999998,2.999996,0.444446,7.272705
0.166667,3.000001,32.606410,2.999999,2.999996,0.444446,7.272705
0.166667,3.000001,32.646814,2.999999,2.999996,0.444446,7.272706
0.166667,3.000001,32.687219,2.999999,2.999996,0.444446,7.272706
0.166667,3.000001,32.727624,2.999999,2.999996,0.444445,7.272707
0.166667,3.000001,32.768029,2.999999,2.999996,0.444445,7.272707
0.166667,3.000001,32.808434,2.999999,2.999996,0.444445,7.272707
0.166667,3.000001,32.848838,2.999999,2.999996,0.444445,7.272708
0.166667,3.000001,32.889243,2.999999,2.999996,0.444445,7.272708
0.000000,3.000001,32.929647,2.999999,2.999996,0.000001,7.272708
