0.555556,2.000000,2.800000,2.800000,2.800000,36.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,36.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,36.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,36.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,36.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,36.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,36.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,36.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,37.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,38.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,39.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,40.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,41.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,42.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,43.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.334568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.834568,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,44.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.334564,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.834564,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,45.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.334564,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.667900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.723454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.779011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.834564,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.890121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,46.945679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.001232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.056789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.112343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.167900,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.223454,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.279011,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.334564,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.390121,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.445679,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.501232,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.556789,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.612343,8.800000
0.555556,2.000000,2.800000,2.800000,2.800000,47.667900,8.800000
