0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.333333,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.111111,0.333333,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.222222,0.333333,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.333333,0.333333,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.444444,0.333333,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.555556,0.333333,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.660786,0.333333,0.000000,1.000000,2.005880,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.752950,0.333333,0.000000,1.000000,2.024828,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.827691,0.333333,0.000000,1.000000,2.061198,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.884363,0.333333,0.000000,1.000000,2.115637,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.924975,0.333333,0.000000,1.000000,2.186136,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.952739,0.333333,0.000000,1.000156,2.269172,1.000156
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.970984,0.333333,0.000000,1.001003,2.360343,1.000985
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.982584,0.333333,0.000000,1.003540,2.454780,1.003414
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.989751,0.333333,0.000000,1.009083,2.547638,1.008577
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.994074,0.333333,0.000000,1.018967,2.634660,1.017508
0.000000,0.000000,0.000000,1.000008,0.000000,0.000000,0.000000,2.996626,0.333333,0.000000,1.034244,2.712647,1.030848
0.000000,0.000000,0.000000,1.000070,0.000000,0.000000,0.000000,2.998106,0.333333,0.000000,1.055469,2.779702,1.048708
0.000000,0.000000,0.000000,1.000321,0.000000,0.000000,0.000000,2.998950,0.333333,0.000000,1.082596,2.835199,1.070682
0.000000,0.000000,0.000000,1.001035,0.000000,0.000000,0.000000,2.999424,0.333333,0.000000,1.114990,2.879547,1.095972
0.000000,0.000000,0.000000,1.002653,0.000000,0.000000,0.000000,2.999687,0.333333,0.000000,1.151520,2.913869,1.123572
0.000000,0.000000,0.000000,1.005752,0.000000,0.000000,0.000000,2.999832,0.333333,0.000000,1.190712,2.939664,1.152427
0.000000,0.000000,0.000000,1.010966,0.000000,0.000000,0.000000,2.999910,0.333333,0.000000,1.230937,2.958540,1.181569
0.000000,0.000000,0.000000,1.018881,0.000000,0.000000,0.000000,2.999953,0.333333,0.000000,1.270599,2.972018,1.210191
0.000000,0.000000,0.000000,1.029926,0.000000,0.000000,0.000000,2.999975,0.333333,0.000000,1.308296,2.981429,1.237675
0.000000,0.000000,0.000000,1.044296,0.000000,0.000000,0.000000,2.999987,0.333333,0.000000,1.342931,2.987866,1.263597
0.000000,0.000000,0.000000,1.061927,0.000000,0.000000,0.000000,2.999993,0.333333,0.000000,1.373771,2.992188,1.287701
0.000000,0.000000,0.000000,1.082504,0.000000,0.000000,0.000000,2.999997,0.333333,0.000000,1.400441,2.995038,1.309862
0.000000,0.000000,0.000000,1.105519,0.000000,0.000000,0.000000,2.999998,0.333333,0.000000,1.422888,2.996889,1.330063
0.000000,0.000000,0.000000,1.130338,0.000000,0.000000,0.000000,2.999999,0.333333,0.000000,1.441308,2.998072,1.348352
0.000000,0.000000,0.000000,1.156275,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.456071,2.998819,1.364828
0.000000,0.000000,0.000000,1.182661,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.467644,2.999284,1.379615
0.000000,0.000000,0.000000,1.208891,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.476531,2.999570,1.392848
0.000000,0.000000,0.000000,1.234456,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.483224,2.999744,1.404667
0.000000,0.000000,0.000000,1.258958,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.488175,2.999849,1.415207
0.000000,0.000000,0.000000,1.282109,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.491775,2.999912,1.424597
0.000000,0.000000,0.000000,1.303725,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.494351,2.999949,1.432956
0.000000,0.000000,0.000000,1.323706,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.496167,2.999971,1.440395
0.000000,0.000000,0.000000,1.342026,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.497429,2.999983,1.447011
0.000000,0.000000,0.000000,1.358710,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.498294,2.999990,1.452895
0.000000,0.000000,0.000000,1.373821,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.498880,2.999995,1.458127
0.000000,0.000000,0.000000,1.387448,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499272,2.999997,1.462779
0.000000,0.000000,0.000000,1.399693,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499531,2.999998,1.466914
0.000000,0.000000,0.000000,1.410669,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499701,2.999999,1.470590
0.000000,0.000000,0.000000,1.420484,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499811,3.000000,1.473857
0.000000,0.000000,0.000000,1.429249,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499881,3.000000,1.476762
0.000000,0.000000,0.000000,1.437065,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499926,3.000000,1.479344
0.000000,0.000000,0.000000,1.444030,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499954,3.000000,1.481639
0.000000,0.000000,0.000000,1.450231,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499972,3.000000,1.483679
0.000000,0.000000,0.000000,1.455750,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499983,3.000000,1.485492
0.000000,0.000000,0.000000,1.460660,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499990,3.000000,1.487104
0.000000,0.000000,0.000000,1.465027,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499994,3.000000,1.488537
0.000000,0.000000,0.000000,1.468910,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499996,3.000000,1.489811
0.000000,0.000000,0.000000,1.472363,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499998,3.000000,1.490943
0.000000,0.000000,0.000000,1.475433,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499999,3.000000,1.491949
0.000000,0.000000,0.000000,1.478162,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.499999,3.000000,1.492844
0.000000,0.000000,0.000000,1.480588,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.493639
0.000000,0.000000,0.000000,1.482745,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.494346
0.000000,0.000000,0.000000,1.484662,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.494974
0.000000,0.000000,0.000000,1.486366,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.495532
0.000000,0.000000,0.000000,1.487881,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.496029
0.000000,0.000000,0.000000,1.489228,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.496470
0.000000,0.000000,0.000000,1.490425,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.496862
0.000000,0.000000,0.000000,1.491488,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.497211
0.000000,0.000000,0.000000,1.492434,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.497521
0.000000,0.000000,0.000000,1.493275,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.497796
0.000000,0.000000,0.000000,1.494022,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.498041
0.000000,0.000000,0.000000,1.494686,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.498259
0.000000,0.000000,0.000000,1.495277,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.498452
0.000000,0.000000,0.000000,1.495801,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.498624
0.000000,0.000000,0.000000,1.496268,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.498777
0.000000,0.000000,0.000000,1.496683,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.498913
0.000000,0.000000,0.000000,1.497051,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499034
0.000000,0.000000,0.000000,1.497379,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499141
0.000000,0.000000,0.000000,1.497670,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499237
0.000000,0.000000,0.000000,1.497929,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499321
0.000000,0.000000,0.000000,1.498159,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499397
0.000000,0.000000,0.000000,1.498364,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499464
0.000000,0.000000,0.000000,1.498545,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499523
0.000000,0.000000,0.000000,1.498707,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499576
0.000000,0.000000,0.000000,1.498851,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499623
0.000000,0.000000,0.000000,1.498978,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499665
0.000000,0.000000,0.000000,1.499092,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499702
0.000000,0.000000,0.000000,1.499193,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499735
0.000000,0.000000,0.000000,1.499282,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499765
0.000000,0.000000,0.000000,1.499362,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499791
0.000000,0.000000,0.000000,1.499433,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499814
0.000000,0.000000,0.000000,1.499496,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499835
0.000000,0.000000,0.000000,1.499552,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499853
0.000000,0.000000,0.000000,1.499602,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499869
0.000000,0.000000,0.000000,1.499646,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499884
0.000000,0.000000,0.000000,1.499685,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499897
0.000000,0.000000,0.000000,1.499720,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499908
0.000000,0.000000,0.000000,1.499751,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499919
0.000000,0.000000,0.000000,1.499779,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499928
0.000000,0.000000,0.000000,1.499804,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499936
0.000000,0.000000,0.000000,1.499825,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499943
0.000000,0.000000,0.000000,1.499845,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499949
0.000000,0.000000,0.000000,1.499862,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499955
0.000000,0.000000,0.000000,1.499877,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499960
0.000000,0.000000,0.000000,1.499891,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499964
0.000000,0.000000,0.000000,1.499903,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499968
0.000000,0.000000,0.000000,1.499914,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499972
0.000000,0.000000,0.000000,1.499923,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499975
0.000000,0.000000,0.000000,1.499932,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499978
0.000000,0.000000,0.000000,1.499940,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499980
0.000000,0.000000,0.000000,1.499946,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499982
0.000000,0.000000,0.000000,1.499952,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499984
0.000000,0.000000,0.000000,1.499958,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499986
0.000000,0.000000,0.000000,1.499962,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499988
0.000000,0.000000,0.000000,1.499966,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499989
0.000000,0.000000,0.000000,1.499970,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499990
0.000000,0.000000,0.000000,1.499973,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499991
0.000000,0.000000,0.000000,1.499976,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499992
0.000000,0.000000,0.000000,1.499979,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499993
0.000000,0.000000,0.000000,1.499981,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499994
0.000000,0.000000,0.000000,1.499983,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499995
0.000000,0.000000,0.000000,1.499985,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499995
0.000000,0.000000,0.000000,1.499987,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499996
0.000000,0.000000,0.000000,1.499988,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499996
0.000000,0.000000,0.000000,1.499990,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499997
0.000000,0.000000,0.000000,1.499991,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499997
0.000000,0.000000,0.000000,1.499992,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499997
0.000000,0.000000,0.000000,1.499993,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499998
0.000000,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499998
0.000000,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499998
0.000000,0.000000,0.000000,1.499995,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499998
0.000000,0.000000,0.000000,1.499995,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499998
0.000000,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499997,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499997,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499997,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499998,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499998,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499998,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.499999
0.000000,0.000000,0.000000,1.499998,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
