0.000000,0.000000,0.000000,29.833333,0.000000,0.000000,0.000000,65.666667,67.666667,0.000000,30.833333,63.666667,30.833333
0.000000,0.000000,0.000000,29.944444,0.000000,0.000000,0.000000,65.888889,67.888889,0.000000,30.944444,63.888889,30.944444
0.000000,0.000000,0.000000,30.055556,0.000000,0.000000,0.000000,66.111111,68.111111,0.000000,31.055556,64.111111,31.055556
0.000000,0.000000,0.000000,30.166667,0.000000,0.000000,0.000000,66.333333,68.333333,0.000000,31.166667,64.333333,31.166667
0.000000,0.000000,0.000000,30.277778,0.000000,0.000000,0.000000,66.555556,68.555556,0.000000,31.277778,64.555556,31.277778
0.000000,0.000000,0.000000,30.388889,0.000000,0.000000,0.000000,66.777778,68.777778,0.000000,31.388889,64.777778,31.388889
0.000000,0.000000,0.000000,30.500000,0.000000,0.000000,0.000000,67.000000,69.000000,0.000000,31.500000,65.000000,31.500000
0.000000,0.000000,0.000000,30.611111,0.000000,0.000000,0.000000,67.222222,69.222222,0.000000,31.611111,65.222222,31.611111
0.000000,0.000000,0.000000,30.722222,0.000000,0.000000,0.000000,67.444444,69.444444,0.000000,31.722222,65.444444,31.722222
0.000000,0.000000,0.000000,30.833333,0.000000,0.000000,0.000000,67.666667,69.666667,0.000000,31.833333,65.666667,31.833333
0.000000,0.000000,0.000000,30.944444,0.000000,0.000000,0.000000,67.888889,69.888889,0.000000,31.944444,65.888889,31.944444
0.000000,0.000000,0.000000,31.055556,0.000000,0.000000,0.000000,68.111111,70.111111,0.000000,32.055556,66.111111,32.055556
0.000000,0.000000,0.000000,31.166667,0.000000,0.000000,0.000000,68.333333,70.333333,0.000000,32.166667,66.333333,32.166667
0.000000,0.000000,0.000000,31.277778,0.000000,0.000000,0.000000,68.555556,70.555556,0.000000,32.277778,66.555556,32.277778
0.000000,0.000000,0.000000,31.388889,0.000000,0.000000,0.000000,68.777778,70.777778,0.000000,32.388889,66.777778,32.388889
0.000000,0.000000,0.000000,31.500000,0.000000,0.000000,0.000000,69.000000,71.000000,0.000000,32.500000,67.000000,32.500000
0.000000,0.000000,0.000000,31.611111,0.000000,0.000000,0.000000,69.222222,71.222222,0.000000,32.611111,67.222222,32.611111
0.000000,0.000000,0.000000,31.722222,0.000000,0.000000,0.000000,69.444444,71.444444,0.000000,32.722222,67.444444,32.722222
0.000000,0.000000,0.000000,31.833333,0.000000,0.000000,0.000000,69.666667,71.666667,0.000000,32.833333,67.666667,32.833333
0.000000,0.000000,0.000000,31.944444,0.000000,0.000000,0.000000,69.888889,71.888889,0.000000,32.944444,67.888889,32.944444
0.000000,0.000000,0.000000,32.055556,0.000000,0.000000,0.000000,70.111111,72.111111,0.000000,33.055556,68.111111,33.055556
0.000000,0.000000,0.000000,32.166667,0.000000,0.000000,0.000000,70.333333,72.333333,0.000000,33.166667,68.333333,33.166667
0.000000,0.000000,0.000000,32.277778,0.000000,0.000000,0.000000,70.555556,72.555556,0.000000,33.277778,68.555556,33.277778
0.000000,0.000000,0.000000,32.388889,0.000000,0.000000,0.000000,70.777778,72.777778,0.000000,33.388889,68.777778,33.388889
0.000000,0.000000,0.000000,32.500000,0.000000,0.000000,0.000000,71.000000,73.000000,0.000000,33.500000,69.000000,33.500000
0.000000,0.000000,0.000000,32.611111,0.000000,0.000000,0.000000,71.222222,73.222222,0.000000,33.611111,69.222222,33.611111
0.000000,0.000000,0.000000,32.722222,0.000000,0.000000,0.000000,71.444444,73.444444,0.000000,33.722222,69.444444,33.722222
0.000000,0.000000,0.000000,32.833333,0.000000,0.000000,0.000000,71.666667,73.666667,0.000000,33.833333,69.666667,33.833333
0.000000,0.000000,0.000000,32.944444,0.000000,0.000000,0.000000,71.888889,73.888889,0.000000,33.944444,69.888889,33.944444
0.000000,0.000000,0.000000,33.055556,0.000000,0.000000,0.000000,72.111111,74.111111,0.000000,34.055556,70.111111,34.055556
0.000000,0.000000,0.000000,33.166667,0.000000,0.000000,0.000000,72.333333,74.333333,0.000000,34.166667,70.333333,34.166667
0.000000,0.000000,0.000000,33.277778,0.000000,0.000000,0.000000,72.555556,74.555556,0.000000,34.277778,70.555556,34.277778
0.000000,0.000000,0.000000,33.388889,0.000000,0.000000,0.000000,72.777778,74.777778,0.000000,34.388889,70.777778,34.388889
0.000000,0.000000,0.000000,33.500000,0.000000,0.000000,0.000000,73.000000,75.000000,0.000000,34.500000,71.000000,34.500000
0.000000,0.000000,0.000000,33.611111,0.000000,0.000000,0.000000,73.222222,75.222222,0.000000,34.611111,71.222222,34.611111
0.000000,0.000000,0.000000,33.722222,0.000000,0.000000,0.000000,73.444444,75.444444,0.000000,34.722222,71.444444,34.722222
0.000000,0.000000,0.000000,33.833333,0.000000,0.000000,0.000000,73.666667,75.666667,0.000000,34.833333,71.666667,34.833333
0.000000,0.000000,0.000000,33.944444,0.000000,0.000000,0.000000,73.888889,75.888889,0.000000,34.944444,71.888889,34.944444
0.000000,0.000000,0.000000,34.055556,0.000000,0.000000,0.000000,74.111111,76.111111,0.000000,35.055556,72.111111,35.055556
0.000000,0.000000,0.000000,34.166667,0.000000,0.000000,0.000000,74.333333,76.333333,0.000000,35.166667,72.333333,35.166667
0.000000,0.000000,0.000000,34.277778,0.000000,0.000000,0.000000,74.555556,76.555556,0.000000,35.277778,72.555556,35.277778
0.000000,0.000000,0.000000,34.388889,0.000000,0.000000,0.000000,74.777778,76.777778,0.000000,35.388889,72.777778,35.388889
0.000000,0.000000,0.000000,34.500000,0.000000,0.000000,0.000000,75.000000,77.000000,0.000000,35.500000,73.000000,35.500000
0.000000,0.000000,0.000000,34.611111,0.000000,0.000000,0.000000,75.222222,77.222222,0.000000,35.611111,73.222222,35.611111
0.000000,0.000000,0.000000,34.722222,0.000000,0.000000,0.000000,75.444444,77.444444,0.000000,35.722222,73.444444,35.722222
0.000000,0.000000,0.000000,34.833333,0.000000,0.000000,0.000000,75.666667,77.666667,0.000000,35.833333,73.666667,35.833333
0.000000,0.000000,0.000000,34.944444,0.000000,0.000000,0.000000,75.888889,77.888889,0.000000,35.944444,73.888889,35.944444
0.000000,0.000000,0.000000,35.055556,0.000000,0.000000,0.000000,76.111111,78.111111,0.000000,36.055556,74.111111,36.055556
0.000000,0.000000,0.000000,35.166667,0.000000,0.000000,0.000000,76.333333,78.333333,0.000000,36.166667,74.333333,36.166667
0.000000,0.000000,0.000000,35.277778,0.000000,0.000000,0.000000,76.555556,78.555556,0.000000,36.277778,74.555556,36.277778
0.000000,0.000000,0.000000,35.388889,0.000000,0.000000,0.000000,76.777778,78.777778,0.000000,36.388889,74.777778,36.388889
0.000000,0.000000,0.000000,35.500000,0.000000,0.000000,0.000000,77.000000,79.000000,0.000000,36.500000,75.000000,36.500000
0.000000,0.000000,0.000000,35.611111,0.000000,0.000000,0.000000,77.222222,79.222222,0.000000,36.611111,75.222222,36.611111
0.000000,0.000000,0.000000,35.722222,0.000000,0.000000,0.000000,77.444444,79.444444,0.000000,36.722222,75.444444,36.722222
0.000000,0.000000,0.000000,35.833333,0.000000,0.000000,0.000000,77.666667,79.666667,0.000000,36.833333,75.666667,36.833333
0.000000,0.000000,0.000000,35.944444,0.000000,0.000000,0.000000,77.888889,79.888889,0.000000,36.944444,75.888889,36.944444
0.000000,0.000000,0.000000,36.055556,0.000000,0.000000,0.000000,78.111111,80.111111,0.000000,37.055556,76.111111,37.055556
0.000000,0.000000,0.000000,36.166667,0.000000,0.000000,0.000000,78.333333,80.333333,0.000000,37.166667,76.333333,37.166667
0.000000,0.000000,0.000000,36.277778,0.000000,0.000000,0.000000,78.555556,80.555556,0.000000,37.277778,76.555556,37.277778
0.000000,0.000000,0.000000,36.388889,0.000000,0.000000,0.000000,78.777778,80.777778,0.000000,37.388889,76.777778,37.388889
0.000000,0.000000,0.000000,36.500000,0.000000,0.000000,0.000000,79.000000,81.000000,0.000000,37.500000,77.000000,37.500000
0.000000,0.000000,0.000000,36.611111,0.000000,0.000000,0.000000,79.222222,81.222222,0.000000,37.611111,77.222222,37.611111
0.000000,0.000000,0.000000,36.722222,0.000000,0.000000,0.000000,79.444444,81.444444,0.000000,37.722222,77.444444,37.722222
0.000000,0.000000,0.000000,36.833333,0.000000,0.000000,0.000000,79.666667,81.666667,0.000000,37.833333,77.666667,37.833333
0.000000,0.000000,0.000000,36.944444,0.000000,0.000000,0.000000,79.888889,81.888889,0.000000,37.944444,77.888889,37.944444
0.000000,0.000000,0.000000,37.055556,0.000000,0.000000,0.000000,80.111111,82.111111,0.000000,38.055556,78.111111,38.055556
0.000000,0.000000,0.000000,37.166667,0.000000,0.000000,0.000000,80.333333,82.333333,0.000000,38.166667,78.333333,38.166667
0.000000,0.000000,0.000000,37.277778,0.000000,0.000000,0.000000,80.555556,82.555556,0.000000,38.277778,78.555556,38.277778
0.000000,0.000000,0.000000,37.388889,0.000000,0.000000,0.000000,80.777778,82.777778,0.000000,38.388889,78.777778,38.388889
0.000000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,81.000000,83.000000,0.000000,38.500000,79.000000,38.500000
0.000000,0.000000,0.000000,37.611111,0.000000,0.000000,0.000000,81.222222,83.222222,0.000000,38.611111,79.222222,38.611111
0.000000,0.000000,0.000000,37.722222,0.000000,0.000000,0.000000,81.444444,83.555556,0.000000,38.722222,79.444444,38.722222
0.000000,0.000000,0.000000,37.833333,0.000000,0.000000,0.000000,81.666667,83.888889,0.000000,38.833333,79.666667,38.833333
0.000000,0.000000,0.000000,37.944444,0.000000,0.000000,0.000000,81.888889,84.222222,0.000000,38.944444,79.888889,38.944444
0.000000,0.000000,0.000000,38.055556,0.000000,0.000000,0.000000,82.111111,84.555556,0.000000,39.055556,80.111111,39.055556
0.000000,0.000000,0.000000,38.166667,0.000000,0.000000,0.000000,82.333333,84.888889,0.000000,39.166667,80.333333,39.166667
0.000000,0.000000,0.000000,38.277778,0.000000,0.000000,0.000000,82.561436,85.222222,0.000000,39.277778,80.555556,39.277778
0.000000,0.000000,0.000000,38.388889,0.000000,0.000000,0.000000,82.802605,85.555556,0.000000,39.388889,80.777778,39.388889
0.000000,0.000000,0.000000,38.500000,0.000000,0.000000,0.000000,83.061198,85.888889,0.000000,39.500000,81.000000,39.500000
0.000000,0.000000,0.000000,38.611111,0.000000,0.000000,0.000000,83.337859,86.222222,0.000000,39.611111,81.222222,39.611111
0.000000,0.000000,0.000000,38.722222,0.000000,0.000000,0.000000,83.630580,86.555556,0.000000,39.722222,81.444444,39.722222
0.000000,0.000000,0.000000,38.833333,0.000000,0.000000,0.000000,83.936150,86.888889,0.000000,39.833333,81.666978,39.833333
0.000000,0.000000,0.000000,38.944444,0.000000,0.000000,0.000000,84.251238,87.222222,0.000000,39.944444,81.890894,39.944462
0.000000,0.000000,0.000000,39.055556,0.000000,0.000000,0.000000,84.572972,87.555556,0.000000,40.055556,82.118192,40.055682
0.000000,0.000000,0.000000,39.166667,0.000000,0.000000,0.000000,84.899138,87.888889,0.000000,40.166667,82.351500,40.167173
0.000000,0.000000,0.000000,39.277778,0.000000,0.000000,0.000000,85.228149,88.222222,0.000000,40.277778,82.593489,40.279237
0.000000,0.000000,0.000000,39.388889,0.000000,0.000000,0.000000,85.558930,88.555556,0.000000,40.388897,82.846283,40.392293
0.000000,0.000000,0.000000,39.500001,0.000000,0.000000,0.000000,85.890783,88.888889,0.000000,40.500071,83.111081,40.506832
0.000000,0.000000,0.000000,39.611120,0.000000,0.000000,0.000000,86.223273,89.222222,0.000000,40.611441,83.388074,40.623355
0.000000,0.000000,0.000000,39.722267,0.000000,0.000000,0.000000,86.556131,89.555556,0.000000,40.723302,83.676584,40.742320
0.000000,0.000000,0.000000,39.833493,0.000000,0.000000,0.000000,86.889201,89.888889,0.000000,40.836146,83.975333,40.864094
0.000000,0.000000,0.000000,39.944899,0.000000,0.000000,0.000000,87.222390,90.222222,0.000000,40.950651,84.282726,40.988936
0.000000,0.000000,0.000000,40.056649,0.000000,0.000000,0.000000,87.555645,90.555556,0.000000,41.067615,84.597105,41.116983
0.000000,0.000000,0.000000,40.168978,0.000000,0.000000,0.000000,87.888936,90.888889,0.000000,41.187860,84.916919,41.248269
0.000000,0.000000,0.000000,40.282188,0.000000,0.000000,0.000000,88.222247,91.222222,0.000000,41.312113,85.240818,41.382734
0.000000,0.000000,0.000000,40.396624,0.000000,0.000000,0.000000,88.555569,91.555556,0.000000,41.440920,85.567702,41.520254
0.000000,0.000000,0.000000,40.512657,0.000000,0.000000,0.000000,88.888896,91.888889,0.000000,41.574583,85.896708,41.660653
0.000000,0.000000,0.000000,40.630649,0.000000,0.000000,0.000000,89.222226,92.222222,0.000000,41.713153,86.227187,41.803731
0.000000,0.000000,0.000000,40.750927,0.000000,0.000000,0.000000,89.555557,92.555556,0.000000,41.856446,86.558669,41.949272
0.000000,0.000000,0.000000,40.873762,0.000000,0.000000,0.000000,89.888890,92.888889,0.000000,42.004100,86.890817,42.097056
0.000000,0.000000,0.000000,40.999355,0.000000,0.000000,0.000000,90.222223,93.222222,0.000000,42.155631,87.223404,42.246873
0.000000,0.000000,0.000000,41.127830,0.000000,0.000000,0.000000,90.555556,93.555556,0.000000,42.310492,87.556272,42.398521
0.000000,0.000000,0.000000,41.259237,0.000000,0.000000,0.000000,90.888889,93.888889,0.000000,42.468128,87.889319,42.551811
0.000000,0.000000,0.000000,41.393558,0.000000,0.000000,0.000000,91.222222,94.222222,0.000000,42.628015,88.222478,42.706572
0.000000,0.000000,0.000000,41.530720,0.000000,0.000000,0.000000,91.555556,94.555556,0.000000,42.789678,88.555706,42.862646
0.000000,0.000000,0.000000,41.670604,0.000000,0.000000,0.000000,91.888889,94.888889,0.000000,42.952714,88.888977,43.019892
0.000000,0.000000,0.000000,41.813061,0.000000,0.000000,0.000000,92.222222,95.222222,0.000000,43.116786,89.222273,43.178180
0.000000,0.000000,0.000000,41.957919,0.000000,0.000000,0.000000,92.555556,95.555556,0.000000,43.281626,89.555585,43.337397
0.000000,0.000000,0.000000,42.104998,0.000000,0.000000,0.000000,92.888889,95.888889,0.000000,43.447024,89.888906,43.497441
0.000000,0.000000,0.000000,42.254112,0.000000,0.000000,0.000000,93.222222,96.222222,0.000000,43.612822,90.222232,43.658220
0.000000,0.000000,0.000000,42.405080,0.000000,0.000000,0.000000,93.555556,96.555556,0.000000,43.778901,90.555561,43.819653
0.000000,0.000000,0.000000,42.557726,0.000000,0.000000,0.000000,93.888889,96.888889,0.000000,43.945174,90.888892,43.981667
0.000000,0.000000,0.000000,42.711887,0.000000,0.000000,0.000000,94.222222,97.222222,0.000000,44.111581,91.222224,44.144198
0.000000,0.000000,0.000000,42.867409,0.000000,0.000000,0.000000,94.555556,97.555556,0.000000,44.278077,91.555556,44.307189
0.000000,0.000000,0.000000,43.024150,0.000000,0.000000,0.000000,94.888889,97.888889,0.000000,44.444634,91.888889,44.470588
0.000000,0.000000,0.000000,43.181981,0.000000,0.000000,0.000000,95.222222,98.222222,0.000000,44.611230,92.222222,44.634349
0.000000,0.000000,0.000000,43.340787,0.000000,0.000000,0.000000,95.555556,98.555556,0.000000,44.777852,92.555556,44.798434
0.000000,0.000000,0.000000,43.500461,0.000000,0.000000,0.000000,95.888889,98.888889,0.000000,44.944490,92.888889,44.962806
0.000000,0.000000,0.000000,43.660908,0.000000,0.000000,0.000000,96.222222,99.222222,0.000000,45.111139,93.222222,45.127432
0.000000,0.000000,0.000000,43.822045,0.000000,0.000000,0.000000,96.555556,99.555556,0.000000,45.277795,93.555556,45.292285
0.000000,0.000000,0.000000,43.983795,0.000000,0.000000,0.000000,96.888889,99.888889,0.000000,45.444455,93.888889,45.457340
0.000000,0.000000,0.000000,44.146091,0.000000,0.000000,0.000000,97.222222,100.222222,0.000000,45.611117,94.222222,45.622574
0.000000,0.000000,0.000000,44.308871,0.000000,0.000000,0.000000,97.555556,100.555556,0.000000,45.777781,94.555556,45.787967
0.000000,0.000000,0.000000,44.472084,0.000000,0.000000,0.000000,97.888889,100.888889,0.000000,45.944447,94.888889,45.953501
0.000000,0.000000,0.000000,44.635679,0.000000,0.000000,0.000000,98.222222,101.222222,0.000000,46.111112,95.222222,46.119162
0.000000,0.000000,0.000000,44.799616,0.000000,0.000000,0.000000,98.555556,101.555556,0.000000,46.277779,95.555556,46.284934
0.000000,0.000000,0.000000,44.963857,0.000000,0.000000,0.000000,98.888889,101.888889,0.000000,46.444445,95.888889,46.450805
0.000000,0.000000,0.000000,45.128366,0.000000,0.000000,0.000000,99.222222,102.222222,0.000000,46.611111,96.222222,46.616765
0.000000,0.000000,0.000000,45.293116,0.000000,0.000000,0.000000,99.555556,102.555556,0.000000,46.777778,96.555556,46.782804
0.000000,0.000000,0.000000,45.458078,0.000000,0.000000,0.000000,99.888889,102.888889,0.000000,46.944444,96.888889,46.948912
0.000000,0.000000,0.000000,45.623230,0.000000,0.000000,0.000000,100.222222,103.222222,0.000000,47.111111,97.222222,47.115082
0.000000,0.000000,0.000000,45.788550,0.000000,0.000000,0.000000,100.555556,103.555556,0.000000,47.277778,97.555556,47.281308
0.000000,0.000000,0.000000,45.954020,0.000000,0.000000,0.000000,100.888889,103.888889,0.000000,47.444444,97.888889,47.447582
0.000000,0.000000,0.000000,46.119623,0.000000,0.000000,0.000000,101.222222,104.222222,0.000000,47.611111,98.222222,47.613900
0.000000,0.000000,0.000000,46.285344,0.000000,0.000000,0.000000,101.555556,104.555556,0.000000,47.777778,98.555556,47.780257
0.000000,0.000000,0.000000,46.451170,0.000000,0.000000,0.000000,101.888889,104.888889,0.000000,47.944444,98.888889,47.946648
0.000000,0.000000,0.000000,46.617089,0.000000,0.000000,0.000000,102.222222,105.222222,0.000000,48.111111,99.222222,48.113070
0.000000,0.000000,0.000000,46.783092,0.000000,0.000000,0.000000,102.555556,105.555556,0.000000,48.277778,99.555556,48.279519
0.000000,0.000000,0.000000,46.949168,0.000000,0.000000,0.000000,102.888889,105.888889,0.000000,48.444444,99.888889,48.445992
0.000000,0.000000,0.000000,47.115310,0.000000,0.000000,0.000000,103.222222,106.222222,0.000000,48.611111,100.222222,48.612487
0.000000,0.000000,0.000000,47.281510,0.000000,0.000000,0.000000,103.555556,106.555556,0.000000,48.777778,100.555556,48.779001
0.000000,0.000000,0.000000,47.447762,0.000000,0.000000,0.000000,103.888889,106.888889,0.000000,48.944444,100.888889,48.945531
0.000000,0.000000,0.000000,47.614060,0.000000,0.000000,0.000000,104.222222,107.222222,0.000000,49.111111,101.222222,49.112077
0.000000,0.000000,0.000000,47.780399,0.000000,0.000000,0.000000,104.555556,107.555556,0.000000,49.277778,101.555556,49.278637
0.000000,0.000000,0.000000,47.946774,0.000000,0.000000,0.000000,104.888889,107.888889,0.000000,49.444444,101.888889,49.445208
0.000000,0.000000,0.000000,48.113182,0.000000,0.000000,0.000000,105.222222,108.222222,0.000000,49.611111,102.222222,49.611790
0.000000,0.000000,0.000000,48.279619,0.000000,0.000000,0.000000,105.555556,108.555556,0.000000,49.777778,102.555556,49.778381
0.000000,0.000000,0.000000,48.446081,0.000000,0.000000,0.000000,105.888889,108.888889,0.000000,49.944444,102.888889,49.944981
0.000000,0.000000,0.000000,48.612566,0.000000,0.000000,0.000000,106.222222,109.222222,0.000000,50.111111,103.222222,50.111588
0.000000,0.000000,0.000000,48.779071,0.000000,0.000000,0.000000,106.555556,109.555556,0.000000,50.277778,103.555556,50.278201
0.000000,0.000000,0.000000,48.945594,0.000000,0.000000,0.000000,106.888889,109.888889,0.000000,50.444444,103.888889,50.444821
0.000000,0.000000,0.000000,49.112133,0.000000,0.000000,0.000000,107.222222,110.222222,0.000000,50.611111,104.222222,50.611446
0.000000,0.000000,0.000000,49.278686,0.000000,0.000000,0.000000,107.555556,110.555556,0.000000,50.777778,104.555556,50.778075
0.000000,0.000000,0.000000,49.445252,0.000000,0.000000,0.000000,107.888889,110.888889,0.000000,50.944444,104.888889,50.944709
0.000000,0.000000,0.000000,49.611829,0.000000,0.000000,0.000000,108.222222,111.222222,0.000000,51.111111,105.222222,51.111346
0.000000,0.000000,0.000000,49.778416,0.000000,0.000000,0.000000,108.555556,111.555556,0.000000,51.277778,105.555556,51.277987
0.000000,0.000000,0.000000,49.945011,0.000000,0.000000,0.000000,108.888889,111.888889,0.000000,51.444444,105.888889,51.444630
0.000000,0.000000,0.000000,50.111615,0.000000,0.000000,0.000000,109.222222,112.222222,0.000000,51.611111,106.222222,51.611276
0.000000,0.000000,0.000000,50.278226,0.000000,0.000000,0.000000,109.555556,112.555556,0.000000,51.777778,106.555556,51.777925
0.000000,0.000000,0.000000,50.444843,0.000000,0.000000,0.000000,109.888889,112.888889,0.000000,51.944444,106.888889,51.944575
0.000000,0.000000,0.000000,50.611465,0.000000,0.000000,0.000000,110.222222,113.222222,0.000000,52.111111,107.222222,52.111227
0.000000,0.000000,0.000000,50.778092,0.000000,0.000000,0.000000,110.555556,113.555556,0.000000,52.277778,107.555556,52.277881
0.000000,0.000000,0.000000,50.944724,0.000000,0.000000,0.000000,110.888889,113.888889,0.000000,52.444444,107.888889,52.444536
0.000000,0.000000,0.000000,51.111360,0.000000,0.000000,0.000000,111.222222,114.222222,0.000000,52.611111,108.222222,52.611193
0.000000,0.000000,0.000000,51.277999,0.000000,0.000000,0.000000,111.555556,114.555556,0.000000,52.777778,108.555556,52.777850
0.000000,0.000000,0.000000,51.444641,0.000000,0.000000,0.000000,111.888889,114.888889,0.000000,52.944444,108.888889,52.944509
0.000000,0.000000,0.000000,51.611286,0.000000,0.000000,0.000000,112.222222,115.222222,0.000000,53.111111,109.222222,53.111168
0.000000,0.000000,0.000000,51.777933,0.000000,0.000000,0.000000,112.555556,115.555556,0.000000,53.277778,109.555556,53.277829
0.000000,0.000000,0.000000,51.944582,0.000000,0.000000,0.000000,112.888889,115.888889,0.000000,53.444444,109.888889,53.444490
0.000000,0.000000,0.000000,52.111234,0.000000,0.000000,0.000000,113.222222,116.222222,0.000000,53.611111,110.222222,53.611151
0.000000,0.000000,0.000000,52.277887,0.000000,0.000000,0.000000,113.555556,116.555556,0.000000,53.777778,110.555556,53.777813
0.000000,0.000000,0.000000,52.444541,0.000000,0.000000,0.000000,113.888889,116.888889,0.000000,53.944444,110.888889,53.944476
0.000000,0.000000,0.000000,52.611197,0.000000,0.000000,0.000000,114.222222,117.222222,0.000000,54.111111,111.222222,54.111139
0.000000,0.000000,0.000000,52.777854,0.000000,0.000000,0.000000,114.555556,117.555556,0.000000,54.277778,111.555556,54.277803
0.000000,0.000000,0.000000,52.944512,0.000000,0.000000,0.000000,114.888889,117.888889,0.000000,54.444444,111.888889,54.444467
0.000000,0.000000,0.000000,53.111172,0.000000,0.000000,0.000000,115.222222,118.222222,0.000000,54.611111,112.222222,54.611131
0.000000,0.000000,0.000000,53.277832,0.000000,0.000000,0.000000,115.555556,118.555556,0.000000,54.777778,112.555556,54.777795
0.000000,0.000000,0.000000,53.444492,0.000000,0.000000,0.000000,115.888889,118.888889,0.000000,54.944444,112.888889,54.944460
0.000000,0.000000,0.000000,53.611154,0.000000,0.000000,0.000000,116.222222,119.222222,0.000000,55.111111,113.222222,55.111125
0.000000,0.000000,0.000000,53.777816,0.000000,0.000000,0.000000,116.555556,119.555556,0.000000,55.277778,113.555556,55.277790
0.000000,0.000000,0.000000,53.944478,0.000000,0.000000,0.000000,116.888889,119.888889,0.000000,55.444444,113.888889,55.444455
0.000000,0.000000,0.000000,54.111141,0.000000,0.000000,0.000000,117.222222,120.222222,0.000000,55.611111,114.222222,55.611121
0.000000,0.000000,0.000000,54.277804,0.000000,0.000000,0.000000,117.555556,120.555556,0.000000,55.777778,114.555556,55.777786
0.000000,0.000000,0.000000,54.444468,0.000000,0.000000,0.000000,117.888889,120.888889,0.000000,55.944444,114.888889,55.944452
0.000000,0.000000,0.000000,54.611132,0.000000,0.000000,0.000000,118.222222,121.222222,0.000000,56.111111,115.222222,56.111118
0.000000,0.000000,0.000000,54.777796,0.000000,0.000000,0.000000,118.555556,121.555556,0.000000,56.277778,115.555556,56.277784
0.000000,0.000000,0.000000,54.944461,0.000000,0.000000,0.000000,118.888889,121.888889,0.000000,56.444444,115.888889,56.444450
0.000000,0.000000,0.000000,55.111126,0.000000,0.000000,0.000000,119.222222,122.222222,0.000000,56.611111,116.222222,56.611116
0.000000,0.000000,0.000000,55.277791,0.000000,0.000000,0.000000,119.555556,122.555556,0.000000,56.777778,116.555556,56.777782
0.000000,0.000000,0.000000,55.444456,0.000000,0.000000,0.000000,119.888889,122.888889,0.000000,56.944444,116.888889,56.944448
0.000000,0.000000,0.000000,55.611121,0.000000,0.000000,0.000000,120.222222,123.222222,0.000000,57.111111,117.222222,57.111114
0.000000,0.000000,0.000000,55.777787,0.000000,0.000000,0.000000,120.555556,123.555556,0.000000,57.277778,117.555556,57.277781
0.000000,0.000000,0.000000,55.944453,0.000000,0.000000,0.000000,120.888889,123.888889,0.000000,57.444444,117.888889,57.444447
0.000000,0.000000,0.000000,56.111118,0.000000,0.000000,0.000000,121.222222,124.222222,0.000000,57.611111,118.222222,57.611113
0.000000,0.000000,0.000000,56.277784,0.000000,0.000000,0.000000,121.555556,124.555556,0.000000,57.777778,118.555556,57.777780
0.000000,0.000000,0.000000,56.444450,0.000000,0.000000,0.000000,121.888889,124.888889,0.000000,57.944444,118.888889,57.944446
0.000000,0.000000,0.000000,56.611116,0.000000,0.000000,0.000000,122.222222,125.222222,0.000000,58.111111,119.222222,58.111113
0.000000,0.000000,0.000000,56.777782,0.000000,0.000000,0.000000,122.555556,125.555556,0.000000,58.277778,119.555556,58.277779
0.000000,0.000000,0.000000,56.944448,0.000000,0.000000,0.000000,122.888889,125.888889,0.000000,58.444444,119.888889,58.444446
0.000000,0.000000,0.000000,57.111115,0.000000,0.000000,0.000000,123.222222,126.222222,0.000000,58.611111,120.222222,58.611112
0.000000,0.000000,0.000000,57.277781,0.000000,0.000000,0.000000,123.555556,126.555556,0.000000,58.777778,120.555556,58.777779
0.000000,0.000000,0.000000,57.444447,0.000000,0.000000,0.000000,123.888889,126.888889,0.000000,58.944444,120.888889,58.944445
0.000000,0.000000,0.000000,57.611114,0.000000,0.000000,0.000000,124.222222,127.222222,0.000000,59.111111,121.222222,59.111112
0.000000,0.000000,0.000000,57.777780,0.000000,0.000000,0.000000,124.555556,127.555556,0.000000,59.277778,121.555556,59.277778
0.000000,0.000000,0.000000,57.944446,0.000000,0.000000,0.000000,124.888889,127.888889,0.000000,59.444444,121.888889,59.444445
0.000000,0.000000,0.000000,58.111113,0.000000,0.000000,0.000000,125.222222,128.222222,0.000000,59.611111,122.222222,59.611112
0.000000,0.000000,0.000000,58.277779,0.000000,0.000000,0.000000,125.555556,128.555556,0.000000,59.777778,122.555556,59.777778
0.000000,0.000000,0.000000,58.444446,0.000000,0.000000,0.000000,125.888889,128.888889,0.000000,59.944444,122.888889,59.944445
0.000000,0.000000,0.000000,58.611112,0.000000,0.000000,0.000000,126.222222,129.222222,0.000000,60.111111,123.222222,60.111112
0.000000,0.000000,0.000000,58.777779,0.000000,0.000000,0.000000,126.555556,129.555556,0.000000,60.277778,123.555556,60.277778
0.000000,0.000000,0.000000,58.944445,0.000000,0.000000,0.000000,126.888889,129.888889,0.000000,60.444444,123.888889,60.444445
0.000000,0.000000,0.000000,59.111112,0.000000,0.000000,0.000000,127.222222,130.222222,0.000000,60.611111,124.222222,60.611111
0.000000,0.000000,0.000000,59.277779,0.000000,0.000000,0.000000,127.555556,130.555556,0.000000,60.777778,124.555556,60.777778
0.000000,0.000000,0.000000,59.444445,0.000000,0.000000,0.000000,127.888889,130.888889,0.000000,60.944444,124.888889,60.944445
0.000000,0.000000,0.000000,59.611112,0.000000,0.000000,0.000000,128.222222,131.222222,0.000000,61.111111,125.222222,61.111111
